789.983 -1004.03 -1416.01 -617.752 -3500 -3500 -3500 -1264.5 -3500 -3500 -1588.25 -686.826 -669.229 -3500 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 2834.02 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 0 2576.27 2859.97 2043.9 0 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 0 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 0 0 2686.31 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  94316.4
790 -1004.03 -1416.01 -617.752 -3500 -3500 -3500 -1264.5 -3500 -3500 -1588.25 -686.826 -669.229 -3500 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 2834.02 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 0 2576.27 2859.97 2043.9 0 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 0 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 0 2686.31 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  91327.8
790.017 -1004.03 -1416.01 -617.752 -3500 -3500 -3500 -1264.5 -3500 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 2834.02 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 0 2686.31 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  99032.8
790.033 -1004.03 -1416.01 -617.752 -3500 -3500 -3500 -1264.5 -3500 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 0 2686.31 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  96198.7
790.05 -1004.03 -1416.01 -617.752 -3500 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  103402
790.067 -1004.03 -1416.01 -617.752 -1979.65 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  104923
790.083 -1004.03 -1416.01 -617.752 -1979.65 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 0 2663.63 2240.27 0 2245.92 2856.54 0 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  102109
790.1 -1004.03 -1416.01 -617.752 -1979.65 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 2663.63 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 0 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 0 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  106568
790.117 -1004.03 -1416.01 -617.752 -1979.65 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 2663.63 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 0 2168.28 2020.83 2430.68 2036.47 2932.84 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  111720
790.133 -1004.03 -1416.01 -617.752 -1979.65 -3500 -3500 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 0 2168.28 2020.83 2430.68 2036.47 0 0 0 1845.5 0 0 0 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  106123
790.15 -1004.03 -1416.01 -617.752 -1979.65 -3500 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 2430.68 2036.47 0 0 0 1845.5 0 0 2927.95 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 2992.78  113709
790.167 -1004.03 -1416.01 -617.752 -1979.65 -3500 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 0 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 0 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 2430.68 2036.47 0 0 0 1845.5 0 0 2927.95 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 0 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 0  110716
790.183 -1004.03 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 2430.68 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 2583.38 0  123116
790.2 -1004.03 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 0 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  118102
790.217 -1004.03 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 2712.04 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  121091
790.233 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 0 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  115883
790.25 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 2990.63 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  118717
790.267 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 0 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  115726
790.283 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  117880
790.3 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 0 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  114925
790.317 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 2807.08 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  116571
790.333 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 0 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 0 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  113764
790.35 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 2909.18 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  117214
790.367 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 0 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 0 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  114305
790.383 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  118859
790.4 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 2859.97 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  115967
790.417 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -3500 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 0 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  113107
790.433 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 0 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 0 0 0  115920
790.45 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 0 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 0 2020.49 0 1948.99 2416.4 0 0 0 0  113341
790.467 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 0 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 1893.3 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 0 2020.49 0 1948.99 2416.4 0 0 0 0  115234
790.483 -3500 -1416.01 -617.752 -1979.65 -1783.1 -809.808 -1264.5 -1381.31 -3500 -1588.25 -686.826 -669.229 -1854.89 -1287.3 -1999.53 -1385.94 2936.01 -3500 2599.92 2293.94 1889.63 0 2671.97 0 2264.73 2341.57 1554.85 2834.02 1620.96 0 2555.94 1667.54 0 2240.27 2154.26 2245.92 2856.54 2791.12 2203.51 1507.9 2576.27 0 2043.9 2515.51 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 1893.3 0 2998.57 0 0 2891.44 1967.43 2168.28 2020.83 0 2036.47 2932.84 1880.54 1646.17 1845.5 2718.37 0 2927.95 2147.7 1690.44 2676.48 2988.66 2039.05 1895.1 2484.1 2381.77 1542.14 2357.5 2686.31 1967.68 2727.25 2335.24 2237.77 1623.11 0 2020.49 0 1948.99 2416.4 0 0 0 2992.78  118227
