4832.43 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  105400
4832.45 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  98600
4832.47 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  105400
4832.48 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  108800
4832.5 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  112200
4832.52 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  105400
4832.53 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  105400
4832.55 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  112200
4832.57 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  119000
4832.58 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  122400
4832.6 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  112200
4832.62 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 3400 0 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  125800
4832.63 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 3400 0 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  119000
4832.65 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 0 3400 3400 0 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  115600
4832.67 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 0 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  122400
4832.68 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 0 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  132600
4832.7 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 0 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  125800
4832.72 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  136000
4832.73 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  132600
4832.75 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  136000
4832.77 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 0 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  132600
4832.78 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  139400
4832.8 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  132600
4832.82 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  142800
4832.83 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  149600
4832.85 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  153000
4832.87 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  156400
4832.88 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  149600
4832.9 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 0 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0 0 0 0 0  149600
4832.92 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 3400 0 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 0 0 3400 0 0 0 0 0 0 0 0 0  159800
4832.93 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0  166600
4832.95 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 0 3400 0 0 0 0 0 0 0 0 0  159800
4832.97 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 3400 3400 0 0 0 3400 0 0 0 0 0  170000
4832.98 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 3400 3400 0 0 0 3400 0 0 0 0 0  166600
4833 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 3400 3400 3400 0 0 3400 0 0 0 0 0  173400
4833.02 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 0 3400 3400 3400 3400 0 0 3400 0 0 0 0 0  166600
4833.03 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 3400 3400 3400 3400 3400 0 3400 0 0 0 0 0  173400
4833.05 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 3400 3400 3400 3400 3400 0 3400 0 0 0 0 0  180200
4833.07 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 3400 3400 3400 3400 3400 0 3400 0 0 0 0 0  173400
4833.08 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  187000
4833.1 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  180200
4833.12 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  183600
4833.13 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  180200
4833.15 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  183600
4833.17 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 0 0 0 3400  187000
4833.18 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 0 3400  190400
